"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-008555","ayase_ayato_(imamiya_pinoko)","4","Character","339","","","","","綾瀬あやと","","[{""copyright"":""original"",""co_posts"":339,""character_coverage"":1.0}]","","","PENDING",""
"I70-008556","bass_(mega_man)","4","Character","339","forte_(rockman),bass_(megaman)","bass (megaman) | forte (rockman)","","","フォルテ(ロックマン)","","[{""copyright"":""mega_man_(classic)"",""co_posts"":304,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":304,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":82,""character_coverage"":0.269737},{""copyright"":""mega_man_battle_network_(series)"",""co_posts"":28,""character_coverage"":0.092105},{""copyright"":""original"",""co_posts"":18,""character_coverage"":0.059211}]","","","PENDING",""
"I70-008557","beelzebumon","4","Character","339","beelzemon","beelzemon","","ベルゼブモン","","","[{""copyright"":""digimon"",""co_posts"":322,""character_coverage"":1.0},{""copyright"":""digimon_tamers"",""co_posts"":93,""character_coverage"":0.28882},{""copyright"":""digimon_card_game"",""co_posts"":22,""character_coverage"":0.068323},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":14,""character_coverage"":0.043478},{""copyright"":""digimon_xros_wars"",""co_posts"":9,""character_coverage"":0.02795}]","","","PENDING",""
"I70-008558","dark_elven_forest_ranger","4","Character","339","","","","ダークエルブンフォレストレンジャー | ダークエルブン・フォレストレンジャー | ダークエルヴン・フォレストレンジャー","","다크엘븐 | 다크엘븐포레스트레인저","[{""copyright"":""last_origin"",""co_posts"":327,""character_coverage"":1.0},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":2,""character_coverage"":0.006116},{""copyright"":""dead_or_alive"",""co_posts"":1,""character_coverage"":0.003058},{""copyright"":""soulworker"",""co_posts"":1,""character_coverage"":0.003058}]","","","PENDING",""
"I70-008559","dukemon","4","Character","339","gallantmon","gallantmon","","デュークモン","","","[{""copyright"":""digimon"",""co_posts"":326,""character_coverage"":1.0},{""copyright"":""digimon_tamers"",""co_posts"":94,""character_coverage"":0.288344},{""copyright"":""digimon_card_game"",""co_posts"":32,""character_coverage"":0.09816},{""copyright"":""digimon_adventure"",""co_posts"":9,""character_coverage"":0.027607},{""copyright"":""digimon_adventure_02"",""co_posts"":8,""character_coverage"":0.02454}]","","","PENDING",""
"I70-008560","edea_lee","4","Character","339","","","","イデア・リー","","","[{""copyright"":""bravely_default_(series)"",""co_posts"":317,""character_coverage"":1.0},{""copyright"":""bravely_default:_flying_fairy"",""co_posts"":294,""character_coverage"":0.927445},{""copyright"":""bravely_second:_end_layer"",""co_posts"":33,""character_coverage"":0.104101},{""copyright"":""square_enix"",""co_posts"":5,""character_coverage"":0.015773},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.012618}]","","","PENDING",""
"I70-008561","hisau_maiya","4","Character","339","","","","","久宇舞弥","","[{""copyright"":""fate_(series)"",""co_posts"":324,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":321,""character_coverage"":0.990741},{""copyright"":""fate/stay_night"",""co_posts"":38,""character_coverage"":0.117284},{""copyright"":""fate/strange_fake"",""co_posts"":13,""character_coverage"":0.040123},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":12,""character_coverage"":0.037037}]","","","PENDING",""
"I70-008562","kidouko_(zakusi)","4","Character","339","","","","","kidouko（Zakusi）","","[{""copyright"":""original"",""co_posts"":338,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.005917},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.005917},{""copyright"":""phase_connect"",""co_posts"":2,""character_coverage"":0.005917},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.005917}]","","","PENDING",""
"I70-008563","kuzunoha_raidou","4","Character","339","","","","葛葉ライドウ","","","[{""copyright"":""devil_summoner_(series)"",""co_posts"":317,""character_coverage"":0.981424},{""copyright"":""devil_summoner:_raidou_kuzunoha_vs_the_soulless_army"",""co_posts"":181,""character_coverage"":0.560372},{""copyright"":""shin_megami_tensei"",""co_posts"":157,""character_coverage"":0.486068},{""copyright"":""shin_megami_tensei_iii:_nocturne"",""co_posts"":63,""character_coverage"":0.195046},{""copyright"":""persona"",""co_posts"":29,""character_coverage"":0.089783}]","","","PENDING",""
"I70-008564","mii_gunner","4","Character","339","","","","Mii_射撃タイプ | Miiガンナー | Mii射撃タイプ | 射撃タイプ","Miiファイター | 射撃Mii","","[{""copyright"":""super_smash_bros."",""co_posts"":249,""character_coverage"":0.915441},{""copyright"":""nintendo"",""co_posts"":89,""character_coverage"":0.327206},{""copyright"":""mario_(series)"",""co_posts"":58,""character_coverage"":0.213235},{""copyright"":""wii_fit"",""co_posts"":57,""character_coverage"":0.209559},{""copyright"":""animal_crossing"",""co_posts"":55,""character_coverage"":0.202206}]","","","PENDING",""
"I70-008565","sakihane_huya","4","Character","339","","","","","咲羽風夜","","[{""copyright"":""stellive"",""co_posts"":290,""character_coverage"":1.0},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":2,""character_coverage"":0.006897},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.003448}]","","","PENDING",""
"I70-008566","sazabi","4","Character","339","","","","サザビー","","MSN-04","[{""copyright"":""gundam"",""co_posts"":319,""character_coverage"":1.0},{""copyright"":""char's_counterattack"",""co_posts"":315,""character_coverage"":0.987461},{""copyright"":""mobile_suit_gundam"",""co_posts"":35,""character_coverage"":0.109718},{""copyright"":""zeta_gundam"",""co_posts"":21,""character_coverage"":0.065831},{""copyright"":""sd_gundam"",""co_posts"":19,""character_coverage"":0.059561}]","","","PENDING",""
"I70-008567","scholar_(final_fantasy)","4","Character","339","","","","","学者","","[{""copyright"":""final_fantasy"",""co_posts"":331,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":249,""character_coverage"":0.752266},{""copyright"":""final_fantasy_xi"",""co_posts"":64,""character_coverage"":0.193353},{""copyright"":""final_fantasy_iii"",""co_posts"":15,""character_coverage"":0.045317},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.045317}]","","","PENDING",""
"I70-008568","swinub","4","Character","339","","","","ウリムー","","","[{""copyright"":""pokemon"",""co_posts"":317,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":23,""character_coverage"":0.072555},{""copyright"":""pokemon_(anime)"",""co_posts"":21,""character_coverage"":0.066246},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":15,""character_coverage"":0.047319},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":12,""character_coverage"":0.037855}]","","","PENDING",""
"I70-008569","toudou_heisuke_(fate)","4","Character","339","","","","","藤堂平助(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":324,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":323,""character_coverage"":0.996914},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.003086}]","","","PENDING",""
"I70-008570","yang_guifei_(first_ascension)_(fate)","4","Character","339","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":332,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":332,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.009036},{""copyright"":""fate/requiem"",""co_posts"":3,""character_coverage"":0.009036},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.009036}]","","","PENDING",""
"I70-008571","ankimo_(tokino_sora)","4","Character","338","ankimo_(tokino_sora_channel)","ankimo (tokino sora channel)","","あん肝","","","[{""copyright"":""hololive"",""co_posts"":330,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":33,""character_coverage"":0.1},{""copyright"":""hololive_indonesia"",""co_posts"":25,""character_coverage"":0.075758},{""copyright"":""mirai_akari_project"",""co_posts"":11,""character_coverage"":0.033333},{""copyright"":"".live"",""co_posts"":10,""character_coverage"":0.030303}]","","","PENDING",""
"I70-008572","anna_(ikeuchi_tanuma)","4","Character","338","","","","","アンナ（青木タヌマ）","","[{""copyright"":""original"",""co_posts"":327,""character_coverage"":1.0},{""copyright"":""e_2"",""co_posts"":1,""character_coverage"":0.003058}]","","","PENDING",""
"I70-008573","daiwa_scarlet_(scarlet_nuit_etoile)_(umamusume)","4","Character","338","","","","緋色のニュイ・エトワレ","","Illuminate_the_Heart","[{""copyright"":""umamusume"",""co_posts"":333,""character_coverage"":1.0},{""copyright"":""doraemon"",""co_posts"":3,""character_coverage"":0.009009},{""copyright"":""2channel"",""co_posts"":2,""character_coverage"":0.006006},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.006006},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.003003}]","","","PENDING",""
"I70-008574","flaaffy","4","Character","338","","","","モココ","","","[{""copyright"":""pokemon"",""co_posts"":321,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":19,""character_coverage"":0.05919},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":16,""character_coverage"":0.049844},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":13,""character_coverage"":0.040498},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.037383}]","","","PENDING",""
"I70-008575","fujikura_uruka","4","Character","338","","","","藤倉ウルカ","","fujikuLIVE | urufugang | urukart","[{""copyright"":""phase_connect"",""co_posts"":275,""character_coverage"":1.0},{""copyright"":""dc_comics"",""co_posts"":5,""character_coverage"":0.018182},{""copyright"":""hasbro"",""co_posts"":4,""character_coverage"":0.014545},{""copyright"":""batman_(series)"",""co_posts"":2,""character_coverage"":0.007273},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.007273}]","","","PENDING",""
"I70-008576","gray_fullbuster","4","Character","338","","","","グレイ・フルバスター","","gruvia","[{""copyright"":""fairy_tail"",""co_posts"":294,""character_coverage"":0.99661},{""copyright"":""twitter"",""co_posts"":4,""character_coverage"":0.013559},{""copyright"":""akame_ga_kill!"",""co_posts"":3,""character_coverage"":0.010169},{""copyright"":""death_battle"",""co_posts"":3,""character_coverage"":0.010169},{""copyright"":""durarara!!"",""co_posts"":3,""character_coverage"":0.010169}]","","","PENDING",""
"I70-008577","kida_masaomi","4","Character","338","","","","","紀田正臣","","[{""copyright"":""durarara!!"",""co_posts"":324,""character_coverage"":1.0},{""copyright"":""baccano!"",""co_posts"":3,""character_coverage"":0.009259},{""copyright"":""etsusa_oohashi"",""co_posts"":3,""character_coverage"":0.009259},{""copyright"":""ghost_in_the_shell"",""co_posts"":3,""character_coverage"":0.009259},{""copyright"":""ghost_in_the_shell:_stand_alone_complex"",""co_posts"":3,""character_coverage"":0.009259}]","","","PENDING",""
"I70-008578","kuramochi_meruto_(1st_costume)","4","Character","338","","","","倉持めると(通常)","","","[{""copyright"":""nijisanji"",""co_posts"":327,""character_coverage"":1.0},{""copyright"":""buckshot_roulette"",""co_posts"":4,""character_coverage"":0.012232},{""copyright"":""mcdonald's"",""co_posts"":2,""character_coverage"":0.006116},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.006116},{""copyright"":""monster_hunter:_world"",""co_posts"":2,""character_coverage"":0.006116}]","","","PENDING",""
"I70-008579","kurohebi","4","Character","338","","","","","烏蛇","","[{""copyright"":""len'en"",""co_posts"":310,""character_coverage"":0.996785},{""copyright"":""evanescent_existence"",""co_posts"":20,""character_coverage"":0.064309},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":7,""character_coverage"":0.022508},{""copyright"":""earthen_miraculous_sword"",""co_posts"":7,""character_coverage"":0.022508},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":6,""character_coverage"":0.019293}]","","","PENDING",""
"I70-008580","manaka_non_(normal)","4","Character","338","","","","","","","[{""copyright"":""pretty_series"",""co_posts"":328,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":327,""character_coverage"":0.996951},{""copyright"":""comiket_102"",""co_posts"":5,""character_coverage"":0.015244},{""copyright"":""comiket_93"",""co_posts"":2,""character_coverage"":0.006098},{""copyright"":""himitsu_no_aipri"",""co_posts"":2,""character_coverage"":0.006098}]","","","PENDING",""
"I70-008581","murakumo_kagetsu","4","Character","338","","","","","叢雲カゲツ","","[{""copyright"":""nijisanji"",""co_posts"":336,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":21,""character_coverage"":0.0625},{""copyright"":""nijisanji_en"",""co_posts"":20,""character_coverage"":0.059524},{""copyright"":""madtown_gta"",""co_posts"":9,""character_coverage"":0.026786},{""copyright"":""vspo!"",""co_posts"":6,""character_coverage"":0.017857}]","","","PENDING",""
"I70-008582","prika_(nikke)","4","Character","338","","","","","プリカ(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":319,""character_coverage"":1.0},{""copyright"":""eve_(musician)"",""co_posts"":1,""character_coverage"":0.003135},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":1,""character_coverage"":0.003135},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":1,""character_coverage"":0.003135}]","","","PENDING",""
"I70-008583","ryuugamine_mikado","4","Character","338","ryugamine_mikado","ryugamine mikado","","","竜ヶ峰帝人","","[{""copyright"":""durarara!!"",""co_posts"":319,""character_coverage"":1.0},{""copyright"":""baccano!"",""co_posts"":4,""character_coverage"":0.012539},{""copyright"":""etsusa_oohashi"",""co_posts"":3,""character_coverage"":0.009404},{""copyright"":""ghost_in_the_shell"",""co_posts"":3,""character_coverage"":0.009404},{""copyright"":""ghost_in_the_shell:_stand_alone_complex"",""co_posts"":3,""character_coverage"":0.009404}]","","","PENDING",""
"I70-008584","savage_(arknights)","4","Character","338","","","","サベージ | サベージ(アークナイツ)","暴行","","[{""copyright"":""arknights"",""co_posts"":324,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.009259},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.009259},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.009259},{""copyright"":""bilibili"",""co_posts"":2,""character_coverage"":0.006173}]","","","PENDING",""
"I70-008585","space_yoko","4","Character","338","","","","","スペースヨーコ","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":296,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":14,""character_coverage"":0.047297},{""copyright"":""fate/grand_order"",""co_posts"":6,""character_coverage"":0.02027},{""copyright"":""fate_(series)"",""co_posts"":6,""character_coverage"":0.02027},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.013514}]","","","PENDING",""
