"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-032389","yurika_a_lutwidge_(lokulo_no_mawashimono)","4","Character","58","yurika_a_lutwidge","yurika a lutwidge","","","","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""microsoft_windows"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""mousou_dairinin"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""paprika"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032390","yuuno_arashiko","4","Character","58","","","","","結野嵐子","","[{""copyright"":""mm!"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""kami_nomi_zo_shiru_sekai"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-032391","yuy_(vtuber)","4","Character","58","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""vedal_ai"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-032392","z2_georg_thiele_(azur_lane)","4","Character","58","","","","","Z2(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""national_basketball_association"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032393","zana_(dark_elf_stepsister)","4","Character","58","","","","","","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""dungeons_&_dragons"",""co_posts"":56,""character_coverage"":0.965517},{""copyright"":""gachimuchi"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-032394","zoey_(pokemon)","4","Character","58","nozomi_(pokemon)","nozomi (pokemon)","","","ノゾミ(アニポケ)","","[{""copyright"":""pokemon"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""pokemon_the_series:_ruby_and_sapphire"",""co_posts"":10,""character_coverage"":0.196078},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":9,""character_coverage"":0.176471}]","","","PENDING",""
"I70-032395","zoffy_(ultra_series)","4","Character","58","","","","","ゾフィー","","[{""copyright"":""ultra_series"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""ultraman_(1st_series)"",""co_posts"":32,""character_coverage"":0.592593},{""copyright"":""ultraman_tarou_(series)"",""co_posts"":28,""character_coverage"":0.518519},{""copyright"":""ultraseven_(series)"",""co_posts"":26,""character_coverage"":0.481481},{""copyright"":""ultraman_ace_(series)"",""co_posts"":24,""character_coverage"":0.444444}]","","","PENDING",""
"I70-032396","18-volt","4","Character","57","","","","","エイティーンボルト","","[{""copyright"":""warioware"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""warioware:_get_it_together!"",""co_posts"":10,""character_coverage"":0.212766},{""copyright"":""super_smash_bros."",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""donkey_kong_(series)"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""game_&_watch"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-032397","318-chan","4","Character","57","","","","","","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-032398","37_(a_gift_of_nourishment)_(reverse:1999)","4","Character","57","","","","","37(完美的流体)","","[{""copyright"":""reverse:1999"",""co_posts"":43,""character_coverage"":1.0}]","","","PENDING",""
"I70-032399","adam_parrish","4","Character","57","","","","","","","[{""copyright"":""the_raven_cycle"",""co_posts"":55,""character_coverage"":0.964912},{""copyright"":""coca-cola"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-032400","admiral_zenker_(fun_with...interrogations?)_(azur_lane)","4","Character","57","","","","","ドキドキ尋問タイム","","[{""copyright"":""azur_lane"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":9,""character_coverage"":0.157895}]","","","PENDING",""
"I70-032401","ai-chan_(love_angel_syndrome)","4","Character","57","","","","","","","[{""copyright"":""love_angel_syndrome"",""co_posts"":11,""character_coverage"":1.0},{""copyright"":""milk_inside_a_bag_of_milk_inside_a_bag_of_milk"",""co_posts"":1,""character_coverage"":0.090909}]","","","PENDING",""
"I70-032402","akizuki_(yukata)_(kancolle)","4","Character","57","","","","","秋月(浴衣)","","[{""copyright"":""kantai_collection"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""comiket_92"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""godzilla_(series)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032403","alcremie_(other_sweet)","4","Character","57","","","","","","","[{""copyright"":""pokemon"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":7,""character_coverage"":0.134615},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""pokemon_masters_ex"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""senran_kagura"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-032404","aliyah_(aelion)","4","Character","57","","","","","","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""nier_(series)"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""slipknot"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-032405","alphamon_ouryuuken","4","Character","57","","","","","アルファモン王竜剣","","[{""copyright"":""digimon"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":10,""character_coverage"":0.2},{""copyright"":""digimon_adventure"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-032406","aluber_the_jester_of_despia","4","Character","57","","","","","デスピアの導化アルベル","","[{""copyright"":""yu-gi-oh!"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032407","animal_(nanashi_mumei)","4","Character","57","","","","","","","[{""copyright"":""hololive"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""mumei_(song)_(hololive)"",""co_posts"":6,""character_coverage"":0.107143},{""copyright"":""civilization_(series)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032408","anju_emma","4","Character","57","","","","","アンジュ・エマ","","[{""copyright"":""86_-eightysix-"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""bandai"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""comiket_99"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032409","anput_(nsfwolf)","4","Character","57","","","","","Anput（nsfwolf）","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""monster_girl_encyclopedia"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032410","anzio_princess","4","Character","57","anzio_hime","anzio hime","","","アンツィオ沖棲姫","","[{""copyright"":""kantai_collection"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""sazae-san"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""suiyou_dou_de_shou"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""wacky_races"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""pac-man_(game)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032411","appa","4","Character","57","","","","","","","[{""copyright"":""avatar_legends"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":41,""character_coverage"":0.953488},{""copyright"":""the_legend_of_korra"",""co_posts"":4,""character_coverage"":0.093023},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""avatar_aang:_the_last_airbender"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-032412","aria_(senran_kagura)","4","Character","57","","","","","亞璃亞(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""senran_kagura_burst"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032413","arras_ramus","4","Character","57","","","","","アラス・ラムス","","[{""copyright"":""hataraku_maou-sama!"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032414","artemy_burakh","4","Character","57","","","","","","","[{""copyright"":""pathologic"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""pathologic_2"",""co_posts"":51,""character_coverage"":0.962264}]","","","PENDING",""
"I70-032415","ashida_machi","4","Character","57","","","","","脚田舞智","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-032416","ashur_(trickcal)","4","Character","57","","","","","エシュール","","[{""copyright"":""trickcal"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.05},{""copyright"":""psycho-pass"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-032417","athena_(mythology)","4","Character","57","","","","","アテナ","","[{""copyright"":""greek_mythology"",""co_posts"":47,""character_coverage"":0.87037},{""copyright"":""original"",""co_posts"":24,""character_coverage"":0.444444},{""copyright"":""saint_seiya"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""4chan"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""arthurian_legend"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032418","axel_almer","4","Character","57","","","","","アクセル・アルマー","","[{""copyright"":""super_robot_wars"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""super_robot_wars_original_generation"",""co_posts"":30,""character_coverage"":0.555556},{""copyright"":""super_robot_wars_advance"",""co_posts"":20,""character_coverage"":0.37037},{""copyright"":""super_robot_wars_og_saga_mugen_no_frontier"",""co_posts"":10,""character_coverage"":0.185185},{""copyright"":""super_robot_wars_og_saga_mugen_no_frontier_exceed"",""co_posts"":7,""character_coverage"":0.12963}]","","","PENDING",""
"I70-032419","bai_zhong_(false_memory)","4","Character","57","","","","","百重","","[]","","","PENDING",""
"I70-032420","ban_tsugumi","4","Character","57","","","","","播つぐみ","","[{""copyright"":""toji_no_miko"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""co_posts"":29,""character_coverage"":0.517857},{""copyright"":""journey_to_the_west"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""hibike!_euphonium"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032421","bash_(orc_eiyuu_monogatari)","4","Character","57","","","","","","","[{""copyright"":""orc_eiyuu_monogatari"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-032422","bean_bandit","4","Character","57","","","","","ビーン・バンディット","","[{""copyright"":""riding_bean"",""co_posts"":37,""character_coverage"":0.860465},{""copyright"":""gunsmith_cats"",""co_posts"":26,""character_coverage"":0.604651},{""copyright"":""3x3_eyes"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""aa_megami-sama"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-032423","beck_(mighty_no._9)","4","Character","57","","","","","ベック","","[{""copyright"":""mighty_no._9"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":10,""character_coverage"":0.185185},{""copyright"":""azure_striker_gunvolt"",""co_posts"":7,""character_coverage"":0.12963},{""copyright"":""shantae:_half-genie_hero"",""co_posts"":7,""character_coverage"":0.12963},{""copyright"":""shantae_(series)"",""co_posts"":7,""character_coverage"":0.12963}]","","","PENDING",""
"I70-032424","bennington_(sunshine_chaser)_(azur_lane)","4","Character","57","","","","","サンシャイン・チェイシング","","[]","","","PENDING",""
"I70-032425","black_knight_(dark_souls)","4","Character","57","","","","","ブラックナイト（ダークソウルズ）","","[{""copyright"":""dark_souls_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""dark_souls_i"",""co_posts"":41,""character_coverage"":0.836735},{""copyright"":""dark_souls_iii"",""co_posts"":9,""character_coverage"":0.183673},{""copyright"":""demon's_souls"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""rwby"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-032426","blu_soldier_(tf2)","4","Character","57","","","","","","","[{""copyright"":""team_fortress_2"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""honkai:_star_rail"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-032427","bobby_fulbright","4","Character","57","gouzou_ban","gouzou ban","","","番轟三","","[{""copyright"":""ace_attorney"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""phoenix_wright:_ace_attorney_-_dual_destinies"",""co_posts"":54,""character_coverage"":0.947368},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":7,""character_coverage"":0.122807},{""copyright"":""phoenix_wright:_ace_attorney_-_spirit_of_justice"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":4,""character_coverage"":0.070175}]","","","PENDING",""
"I70-032428","bremerton_(joyride_of_love)_(azur_lane)","4","Character","57","","","","","幸せトラッキング","","[{""copyright"":""azur_lane"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032429","brigette_(pokemon)","4","Character","57","","","","","アズサ(ポケモン)","","[{""copyright"":""pokemon"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":7,""character_coverage"":0.166667},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":5,""character_coverage"":0.119048},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":4,""character_coverage"":0.095238},{""copyright"":""pokemon_black_and_white"",""co_posts"":3,""character_coverage"":0.071429}]","","","PENDING",""
"I70-032430","bronya_zaychik_(school_swimsuit)","4","Character","57","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""honkai_gakuen"",""co_posts"":8,""character_coverage"":0.142857},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-032431","buddha_(saint_onii-san)","4","Character","57","","","","","ブッダ","","[{""copyright"":""saint_onii-san"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":36,""character_coverage"":0.642857},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":6,""character_coverage"":0.107143},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-032432","bunny_bunny_(reverse:1999)","4","Character","57","","","","","芭妮芭妮","","[{""copyright"":""reverse:1999"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-032433","burgundy_(pokemon)","4","Character","57","","","","","カベルネ","","[{""copyright"":""pokemon"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":7,""character_coverage"":0.14},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":7,""character_coverage"":0.14}]","","","PENDING",""
"I70-032434","burmy_(trash)","4","Character","57","","","","","バーミー（ゴミ）","","[{""copyright"":""pokemon"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":9,""character_coverage"":0.173077},{""copyright"":""pokemon_black_and_white"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""pokemon_mystery_dungeon"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""pokemon_mystery_dungeon:_explorers_of_time/darkness/sky"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-032435","caleb_(deepspace_pilot)_(love_and_deepspace)","4","Character","57","","","","","","","[{""copyright"":""love_and_deepspace"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""no_i'm_not_a_human"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032436","californian_sea_otter_(kemono_friends)","4","Character","57","","","","","カリフォルニアラッコ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":19,""character_coverage"":0.351852},{""copyright"":""kemono_friends_v_project"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032437","captain_commando_(character)","4","Character","57","","","","","キャプテンコマンドー","","[{""copyright"":""captain_commando"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""street_fighter"",""co_posts"":37,""character_coverage"":0.698113},{""copyright"":""marvel_vs._capcom"",""co_posts"":33,""character_coverage"":0.622642},{""copyright"":""darkstalkers"",""co_posts"":31,""character_coverage"":0.584906},{""copyright"":""capcom"",""co_posts"":30,""character_coverage"":0.566038}]","","","PENDING",""
"I70-032438","carmilla_(re:zero)","4","Character","57","","","","","カーミラ","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""crash_fever"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-032439","carrot_(comodox)","4","Character","57","","","","","","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-032440","cat_mike_(deltarune)","4","Character","57","","","","","","","[{""copyright"":""deltarune"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""omori"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""oneshot_(game)"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-032441","catherine_(aurahack)","4","Character","57","","","","","","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032442","celica_(imprisoned_soul)_(fire_emblem)","4","Character","57","","","","","闇セリカ","","[{""copyright"":""fire_emblem"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":31,""character_coverage"":0.72093},{""copyright"":""fire_emblem_awakening"",""co_posts"":5,""character_coverage"":0.116279},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":2,""character_coverage"":0.046512}]","","","PENDING",""
"I70-032443","chaos_alice_(grimms_notes)","4","Character","57","","","","","カオス・アリス(グリムノーツ)","","[{""copyright"":""grimms_notes"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""grimms_notes_gakuen"",""co_posts"":8,""character_coverage"":0.140351}]","","","PENDING",""
"I70-032444","chaos_elfilis","4","Character","57","","","","","カオス・エフィリス","","[{""copyright"":""kirby_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""kirby_star_allies"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""kirby's_return_to_dream_land"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""kirby:_planet_robobot"",""co_posts"":4,""character_coverage"":0.075472}]","","","PENDING",""
"I70-032445","chatan_nakiri_(tenka_hyakken)","4","Character","57","","","","","北谷菜切(天華百剣)","","[{""copyright"":""tenka_hyakken"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""hakumei_to_mikochi"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""oshiro_project:re"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""touken_ranbu"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032446","chiot_(god_eater)","4","Character","57","shio_(god_eater)","shio (god eater)","","","シオ","","[{""copyright"":""god_eater"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""god_eater_burst"",""co_posts"":49,""character_coverage"":0.890909},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""macross"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-032447","chip_(kirby)","4","Character","57","","","","","チップ（カービー）","","[{""copyright"":""kirby_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""kirby's_dream_land_3"",""co_posts"":13,""character_coverage"":0.22807},{""copyright"":""kirby_64"",""co_posts"":12,""character_coverage"":0.210526},{""copyright"":""hataraku_ufo"",""co_posts"":10,""character_coverage"":0.175439},{""copyright"":""kirby's_return_to_dream_land"",""co_posts"":10,""character_coverage"":0.175439}]","","","PENDING",""
"I70-032448","chono_maika","4","Character","57","chouno_maika","chouno maika","","","蝶乃舞花","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""aikatsu_friends!"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""aikatsu_stars!"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""aikatsu_on_parade!"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-032449","christine_(kuro_(kuronell))","4","Character","57","","","","","クリスティン","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032450","ciel_(toosaka_asagi)","4","Character","57","","","","","シエル","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""buta_no_liver_wa_kanetsu_shiro"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-032451","ciel_phantomhive's_brother","4","Character","57","","","","","","","[{""copyright"":""kuroshitsuji"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""monster_(manga)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""shikanoko_nokonoko_koshitantan"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-032452","claire_(konosuba)","4","Character","57","","","","","クレア(このすば)","","[{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":18,""character_coverage"":0.333333},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""mushoku_tensei"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-032453","claude_von_riegan_(summer)","4","Character","57","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":7,""character_coverage"":0.134615},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-032454","cloud_strife_(black_dress)","4","Character","57","","","","","骨太のおなご","","[{""copyright"":""final_fantasy"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":52,""character_coverage"":0.945455},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":5,""character_coverage"":0.090909}]","","","PENDING",""
"I70-032455","code:_esencia_(elsword)","4","Character","57","","","","","","","[{""copyright"":""elsword"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""mega_man_zero_(series)"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""mega_man_zx"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-032456","code:_ultimate_(elsword)","4","Character","57","","","","","コード：Ultimate（Elsword）","","[{""copyright"":""elsword"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""mega_man_zero_(series)"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""mega_man_zx"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""tensei_shitara_slime_datta_ken"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-032457","coppelia_(reverse:1999)","4","Character","57","","","","","珐琅眼","","[{""copyright"":""reverse:1999"",""co_posts"":47,""character_coverage"":1.0}]","","","PENDING",""
